cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
23938690,Sennyuki风早千雪,手游,原神,4,1669370800849,,,
90699736,小天锐雯,网游,英雄联盟,4,1669214882956,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1669209639418,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1669213310336,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1669216223958,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1669134541133,AD现状就是这边女警把人当猪鲨？烂梗小鬼差不多得了,,
18120688,龟宝刀妹,网游,英雄联盟,4,1669136315778,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1669136839917,什么年代了还打传统游戏 现在是科技对决,,
524776,艾尔大厨,网游,英雄联盟,4,1669139773134,,,
49533273,y千代,手游,其他手游,4,1669034632332,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1668941792797,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1668931873820,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1668945157754,,,
224534361,97蓝莓鱼,网游,英雄联盟,0,1668946450835,人生苦短哪有用破败打伤害的时间 我起了2爪子秒了,,
90699736,小天锐雯,网游,英雄联盟,4,1668877420179,,,
524776,艾尔大厨,网游,英雄联盟,4,1668876836997,,,
4018043,大侠哥,电台,聊天电台,4,1668855759043,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668877422552,,,
508215481,烂活电竞,网游,英雄联盟,4,1668851415887,,,
1608789,神探帅硫克,网游,英雄联盟,4,1668843916302,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668796152149,,,
10605168,赤色君画星星,手游,原神,4,1668777191980,,,
49533273,y千代,手游,其他手游,4,1668776045745,,,
6768352,粥粥的奇妙冒险,手游,崩坏3,4,1668694003198,,,
6768352,粥粥的奇妙冒险,手游,崩坏3,4,1668699977242,,,
524776,艾尔大厨,网游,英雄联盟,4,1668694025950,,,
524776,艾尔大厨,网游,英雄联盟,4,1668604971373,,,
524776,艾尔大厨,网游,英雄联盟,0,1668605153536,这好像比煎馍爽的多啊,,
524776,艾尔大厨,网游,英雄联盟,0,1668605258508,新英雄不都这样吗 阿卡丽琪亚娜刚出那会都说辣鸡,,
524776,艾尔大厨,网游,英雄联盟,0,1668605319087,英雄上当,,
524776,艾尔大厨,网游,英雄联盟,0,1668605477314,莎弥拉这个熟练度.近身EW都在刷不出来秒S,,
524776,艾尔大厨,网游,英雄联盟,0,1668605950141,这样科比扣篮？,,
524776,艾尔大厨,网游,英雄联盟,0,1668607026598,这RW居然没不可阻挡啊,,
49533273,y千代,手游,其他手游,0,1668599352393,你觉得你是千禧第一美少女吗,,
49533273,y千代,手游,其他手游,0,1668600058781,喜欢电动轮椅,,
49533273,y千代,手游,其他手游,0,1668601553786,这技能名都不叫中二 只剩二了,,
49533273,y千代,手游,其他手游,0,1668604372315,千禧人只帮千禧人,,
395618817,律子桑,手游,原神,4,1668593830315,,,
508215481,烂活电竞,网游,英雄联盟,4,1668584205676,,,
508215481,烂活电竞,网游,英雄联盟,0,1668584360008,我曹 带火万豪狗！,,
49533273,y千代,手游,其他手游,4,1668523386791,,,
125776535,萌新二次方,虚拟主播,虚拟主播,4,1668526415676,,,
90699736,小天锐雯,网游,英雄联盟,4,1668523001540,,,
242873652,长情易老凯隐,网游,英雄联盟,4,1668511643311,,,
90699736,小天锐雯,网游,英雄联盟,4,1668438910905,,,
10605168,赤色君画星星,手游,原神,4,1668429615718,,,
524776,艾尔大厨,网游,英雄联盟,4,1668427510504,,,
524776,艾尔大厨,网游,英雄联盟,4,1668432993230,,,
406021148,杨森森与六硬币,网游,DOTA2,4,1668426361607,,,
406021148,杨森森与六硬币,网游,DOTA2,4,1668429636713,,,
23618219,问肯局长是不是基,手游,崩坏3,4,1668343722285,,,
23618219,问肯局长是不是基,手游,崩坏3,4,1668344812974,,,
49533273,y千代,手游,其他手游,4,1668343745177,,,
524776,艾尔大厨,网游,英雄联盟,4,1668342955201,,,
524776,艾尔大厨,网游,英雄联盟,4,1668343758028,,,
524776,艾尔大厨,网游,英雄联盟,4,1668351421475,,,
524776,艾尔大厨,网游,英雄联盟,4,1668356517197,,,
733622,云紫Sama,单机游戏,其他单机,4,1668322705283,,,
1526748917,白克克,手游,LOL手游,4,1668321262397,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668262717379,,,
10605168,赤色君画星星,手游,原神,4,1668276861586,,,
524776,艾尔大厨,网游,英雄联盟,4,1668276870836,,,
409408,网友小青,单机游戏,主机游戏,4,1668265943025,,,
90699736,小天锐雯,网游,英雄联盟,4,1668250200861,,,
90699736,小天锐雯,网游,英雄联盟,4,1668251435744,,,
90699736,小天锐雯,网游,英雄联盟,4,1668253176685,,,
90699736,小天锐雯,网游,英雄联盟,0,1668253229602,快进到加速成15,,
90699736,小天锐雯,网游,英雄联盟,0,1668253316244,任务：送2个.1/2,,
90699736,小天锐雯,网游,英雄联盟,0,1668253460856,加速了,,
90699736,小天锐雯,网游,英雄联盟,0,1668254662003,队友居然不喷你反而内讧,,
90699736,小天锐雯,网游,英雄联盟,0,1668256639513,好狠的荧光棒,,
508215481,烂活电竞,网游,英雄联盟,4,1668245810620,,,
4682264,丘丘卡特,网游,英雄联盟,4,1668228648077,,,
164627,杆菌无敌,手游,综合棋牌,4,1668241800893,,,
2687303,风彩丶,网游,英雄联盟,4,1668185814994,,,
524776,艾尔大厨,网游,英雄联盟,4,1668174742835,,,
524776,艾尔大厨,网游,英雄联盟,4,1668178893134,,,
508215481,烂活电竞,网游,英雄联盟,4,1668163012260,,,
90699736,小天锐雯,网游,英雄联盟,4,1668165351617,,,
90699736,小天锐雯,网游,英雄联盟,4,1668169423389,,,
90699736,小天锐雯,网游,英雄联盟,0,1668169492493,感觉已经成小天鳄鱼了 这鳄鱼出场率也太高了,,
649164269,莲华刀卡特,网游,英雄联盟,4,1668162286787,,,
49533273,y千代,手游,其他手游,4,1668087292014,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1668092447689,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1668099461328,,,
524776,艾尔大厨,网游,英雄联盟,4,1668084277580,,,
524776,艾尔大厨,网游,英雄联盟,4,1668089785095,,,
524776,艾尔大厨,网游,英雄联盟,4,1668092178187,,,
90699736,小天锐雯,网游,英雄联盟,4,1668078784855,,,
122575238,怠惰の守夜,网游,英雄联盟,4,1667997886843,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1667992320309,,,
524776,艾尔大厨,网游,英雄联盟,4,1667920517891,,,
524776,艾尔大厨,网游,英雄联盟,0,1667920591054,弟弟闹够了没,,
524776,艾尔大厨,网游,英雄联盟,0,1667920601685,还好我技高一筹.JPG,,
524776,艾尔大厨,网游,英雄联盟,4,1667923138071,,,
90699736,小天锐雯,网游,英雄联盟,4,1667901255166,,,
90699736,小天锐雯,网游,英雄联盟,4,1667903756732,,,
90699736,小天锐雯,网游,英雄联盟,4,1667906264845,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1667906178739,,,
524776,艾尔大厨,网游,英雄联盟,4,1667827287301,,,
524776,艾尔大厨,网游,英雄联盟,4,1667834535314,,,
524776,艾尔大厨,网游,英雄联盟,4,1667837909567,,,
23618219,问肯局长是不是基,手游,崩坏3,4,1667742793542,,,
23618219,问肯局长是不是基,手游,崩坏3,4,1667747028542,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1667737879561,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1667751245608,,,
4018043,大侠哥,电台,聊天电台,4,1667651126892,,,
4018043,大侠哥,电台,聊天电台,4,1667654152297,,,
524776,艾尔大厨,网游,英雄联盟,4,1667648420290,,,
524776,艾尔大厨,网游,英雄联盟,4,1667650508523,,,
524776,艾尔大厨,网游,英雄联盟,4,1667651142291,,,
524776,艾尔大厨,网游,英雄联盟,4,1667655221577,,,
524776,艾尔大厨,网游,英雄联盟,0,1667664439377,有内应,,
524776,艾尔大厨,网游,英雄联盟,0,1667664753244,艾克看到饮魔刀头大了起来,,
508215481,烂活电竞,网游,英雄联盟,4,1667659047246,,,
524776,艾尔大厨,网游,英雄联盟,4,1667563889110,,,
524776,艾尔大厨,网游,英雄联盟,4,1667580822692,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1667571834228,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1667572964212,建议问问死歌,,
7985093,夏の花を生けば,手游,崩坏3,4,1667550741707,,,
7985093,夏の花を生けば,手游,崩坏3,4,1667551661737,,,
7985093,夏の花を生けば,手游,崩坏3,4,1667559947211,,,
7985093,夏の花を生けば,手游,崩坏3,4,1667561373183,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1667548549904,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1667542057897,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1667544045171,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1667544650398,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1667545367652,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1667547109147,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1667551664154,,,
508215481,烂活电竞,网游,英雄联盟,0,1667473635299,看不上？没本事！,,
90699736,小天锐雯,网游,英雄联盟,4,1667469339294,,,
524776,艾尔大厨,网游,英雄联盟,4,1667389351986,,,
524776,艾尔大厨,网游,英雄联盟,4,1667400474059,,,
524776,艾尔大厨,网游,英雄联盟,4,1667404746460,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1667406767493,,,
90699736,小天锐雯,网游,英雄联盟,4,1667382744752,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1667322723495,,,
524776,艾尔大厨,网游,英雄联盟,0,1667307293318,宙斯那个单杀不是纯装吗 船长想硬鲨鳄鱼,,
524776,艾尔大厨,网游,英雄联盟,0,1667307403065,第三把的卡尔玛烬还不能推线稳住啊？,,
524776,艾尔大厨,网游,英雄联盟,0,1667307410631,这都被人杀穿了有什么办法,,
524776,艾尔大厨,网游,英雄联盟,4,1667313635554,,,
524776,艾尔大厨,网游,英雄联盟,4,1667315052677,,,
90699736,小天锐雯,网游,英雄联盟,4,1667297723480,,,
508215481,烂活电竞,网游,英雄联盟,4,1667236235476,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1667149188146,,,
524776,艾尔大厨,网游,英雄联盟,4,1667129839465,,,
524776,艾尔大厨,网游,英雄联盟,4,1667134612036,,,
612788,不爱吃鱼的红叶,手游,原神,4,1667133956526,,,
10605168,赤色君画星星,手游,原神,4,1667052597535,,,
401807880,在下猪肉佬,娱乐,视频聊天,4,1667040573144,,,
7596516,酒客小丑,虚拟主播,虚拟主播,4,1667023326147,,,
508215481,烂活电竞,网游,英雄联盟,4,1666965790325,,,
35202913,相思斷肠红,手游,崩坏3,4,1666953739458,,,
35202913,相思斷肠红,手游,崩坏3,4,1666954418639,,,
35202913,相思斷肠红,手游,崩坏3,0,1666954822264,看看深渊卡莲改了什么 说是改血量了？,,
35202913,相思斷肠红,手游,崩坏3,4,1666955148532,,,
35202913,相思斷肠红,手游,崩坏3,4,1666956666253,,,
35202913,相思斷肠红,手游,崩坏3,4,1666957937527,,,
7985093,夏の花を生けば,手游,崩坏3,4,1666954963319,,,
7985093,夏の花を生けば,手游,崩坏3,4,1666964741157,,,
479194944,人生如梦-飛,手游,崩坏3,4,1666955445045,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1666953539600,,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666953821104,哪服的榜1是爱丽啊？官服V2V IOS冰希,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666953825342,别是渠道服把,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1666954377924,,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956363729,这破烂星枪笑死人了 红莲都对不上轴,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956461369,差不多了 2次进阶和大月卡都出了,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956465750,和雷律那会剧本一样,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956534197,这SP怎么和格蕾修一个味 看着就快断气了,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956589340,有星辰顶个锤子用 开一次大掉7分,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956616098,之前冰猪带渡鸦根本不卡你星辰 照样打的痛苦,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956619640,就没数值而已,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956783478,冷知识 出白花的时候星锚也是究极形态,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956884012,就冰律和冰猪那两个抽象BOSS 星枪这强度谁来都不好使,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956913640,你猜猜一脚300W的踢弓下去猪掉几行血？,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666956922700,这强度不使DLC等死啊？,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666957029277,炎律打个帝王就要把大开了 打到后面SP都不够,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666957059655,就现在这温度的寂灭猪 冰帝王都要全队一波大爆发,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1666957067995,低阶点的星锚一脚下去补2B都不一定死,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1666957928535,,,
90699736,小天锐雯,网游,英雄联盟,4,1666931362303,,,
524776,艾尔大厨,网游,英雄联盟,4,1666882266475,,,
242873652,长情易老凯隐,网游,英雄联盟,4,1666888330048,,,
90699736,小天锐雯,网游,英雄联盟,4,1666866856322,,,
90699736,小天锐雯,网游,英雄联盟,4,1666872307603,,,
508215481,烂活电竞,网游,英雄联盟,4,1666800773272,,,
29736742,留白Camille,网游,英雄联盟,4,1666801693677,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1666801752861,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1666792304431,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666794272251,,,
90699736,小天锐雯,网游,英雄联盟,4,1666790862853,,,
524776,艾尔大厨,网游,英雄联盟,4,1666704507200,,,
524776,艾尔大厨,网游,英雄联盟,4,1666712065207,,,
508215481,烂活电竞,网游,英雄联盟,0,1666707625866,角度新奇,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666717166762,,,
90699736,小天锐雯,网游,英雄联盟,4,1666696457598,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1666627926358,,,
524776,艾尔大厨,网游,英雄联盟,4,1666614584847,,,
524776,艾尔大厨,网游,英雄联盟,4,1666618187989,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666535993356,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666541825525,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1666523311601,,,
649164269,莲华刀卡特,网游,英雄联盟,0,1666524234311,星蚀现在只有12穿甲出了不膈应吗,,
649164269,莲华刀卡特,网游,英雄联盟,0,1666524793871,哈哈哈男刀经典闪太近近战Q,,
649164269,莲华刀卡特,网游,英雄联盟,0,1666525964525,潘星,,
649164269,莲华刀卡特,网游,英雄联盟,4,1666540685583,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1666541814312,,,
90699736,小天锐雯,网游,英雄联盟,4,1666520476513,,,
90699736,小天锐雯,网游,英雄联盟,4,1666522419151,,,
23618219,问肯局长是不是基,手游,原神,4,1666452369883,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666448049688,,,
508215481,烂活电竞,网游,英雄联盟,4,1666394800670,,,
524776,艾尔大厨,网游,英雄联盟,4,1666353368048,,,
524776,艾尔大厨,网游,英雄联盟,4,1666356642190,,,
524776,艾尔大厨,网游,英雄联盟,0,1666356686828,这波很有本地人的感觉,,
524776,艾尔大厨,网游,英雄联盟,4,1666363430783,,,
7985093,夏の花を生けば,手游,崩坏3,4,1666349124242,,,
128154158,空灵LML,手游,崩坏3,4,1666348424959,,,
128154158,空灵LML,手游,崩坏3,4,1666349137173,,,
90699736,小天锐雯,网游,英雄联盟,4,1666355621951,,,
90699736,小天锐雯,网游,英雄联盟,4,1666356856885,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666355264400,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1666346119790,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1666346748012,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1666348411246,,,
35202913,相思斷肠红,手游,崩坏3,4,1666337375969,,,
10605168,赤色君画星星,手游,原神,4,1666281657412,,,
508215481,烂活电竞,网游,英雄联盟,4,1666270686380,,,
90699736,小天锐雯,网游,英雄联盟,4,1666264960430,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666241104428,,,
414710814,新言丶,网游,英雄联盟,4,1666203419645,,,
508215481,烂活电竞,网游,英雄联盟,4,1666200586958,,,
90699736,小天锐雯,网游,英雄联盟,4,1666175023035,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1666116159745,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666093968179,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666107944805,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1666110484014,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1666110552216,狗头的职业素养,,
90699736,小天锐雯,网游,英雄联盟,4,1666074554441,,,
524776,艾尔大厨,网游,英雄联盟,4,1666007588748,,,
524776,艾尔大厨,网游,英雄联盟,0,1666008401245,有一说一TES这结局提供了今年最大的乐子,,
524776,艾尔大厨,网游,英雄联盟,0,1666014630199,主播的典韦不大招起手？,,
90699736,小天锐雯,网游,英雄联盟,4,1665994215652,,,
90699736,小天锐雯,网游,英雄联盟,4,1665994984516,,,
508215481,烂活电竞,网游,英雄联盟,4,1665930440568,,,
508215481,烂活电竞,网游,英雄联盟,4,1665934641130,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665909822616,,,
1608789,神探帅硫克,网游,英雄联盟,4,1665922057133,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665849997461,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665852553458,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665855338588,,,
524776,艾尔大厨,网游,英雄联盟,4,1665835058890,,,
524776,艾尔大厨,网游,英雄联盟,4,1665838057597,,,
524776,艾尔大厨,网游,英雄联盟,0,1665838096157,无双剑姬.JPG,,
524776,艾尔大厨,网游,英雄联盟,0,1665838137010,在整个赛程里影响过积分获取的英雄都可以选,,
524776,艾尔大厨,网游,英雄联盟,0,1665838142416,你决赛选不选没关系,,
524776,艾尔大厨,网游,英雄联盟,4,1665839926369,,,
524776,艾尔大厨,网游,英雄联盟,0,1665839989999,现在马还分国籍 难蹦,,
524776,艾尔大厨,网游,英雄联盟,0,1665840010746,外地的马实在太不懂规矩啦！,,
524776,艾尔大厨,网游,英雄联盟,0,1665840169316,艾克W放的有点耿直,,
524776,艾尔大厨,网游,英雄联盟,4,1665844876592,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665831377638,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665832057085,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665832821183,,,
90699736,小天锐雯,网游,英雄联盟,4,1665834223875,,,
90699736,小天锐雯,网游,英雄联盟,4,1665836755141,,,
90699736,小天锐雯,网游,英雄联盟,4,1665843267115,,,
90699736,小天锐雯,网游,英雄联盟,4,1665847052676,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665766295526,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665767563485,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665741806102,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665743477929,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1665744671734,问心无愧为什么要删改视频重新发？,,
90699736,小天锐雯,网游,英雄联盟,4,1665741361030,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1665680925381,,,
23618219,问肯局长是不是基,手游,原神,4,1665665385696,,,
23618219,问肯局长是不是基,手游,原神,4,1665666309362,,,
524776,艾尔大厨,网游,英雄联盟,4,1665665456412,,,
524776,艾尔大厨,网游,英雄联盟,4,1665666647208,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1665684413736,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665656073864,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1665661470816,,,
90699736,小天锐雯,网游,英雄联盟,4,1665636471079,,,
90699736,小天锐雯,网游,英雄联盟,4,1665641174065,,,
90699736,小天锐雯,网游,英雄联盟,4,1665641984770,,,
8641958,菲洛猫,娱乐,视频聊天,4,1665595633358,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1665578741388,,,
649164269,莲华刀卡特,网游,英雄联盟,0,1665583492399,魔免3件套了属于,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665586011105,,,
49533273,y千代,手游,其他手游,4,1665578373692,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665494797076,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665509937022,,,
524776,艾尔大厨,网游,英雄联盟,4,1665490714538,,,
524776,艾尔大厨,网游,英雄联盟,4,1665491613584,,,
524776,艾尔大厨,网游,英雄联盟,4,1665502375651,,,
524776,艾尔大厨,网游,英雄联盟,0,1665502472116,《史诗级野怪》,,
49533273,y千代,手游,其他手游,4,1665488963633,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1665486499029,,,
90699736,小天锐雯,网游,英雄联盟,4,1665468136709,,,
90699736,小天锐雯,网游,英雄联盟,4,1665469208702,,,
90699736,小天锐雯,网游,英雄联盟,4,1665470766873,,,
90699736,小天锐雯,网游,英雄联盟,4,1665479721854,,,
90699736,小天锐雯,网游,英雄联盟,0,1665481735689,硬辅猫咪,,
49533273,y千代,手游,其他手游,4,1665405537272,,,
32434,Fukuro袋子,手游,原神,4,1665400767720,,,
90699736,小天锐雯,网游,英雄联盟,4,1665380148030,,,
90699736,小天锐雯,网游,英雄联盟,4,1665381878470,,,
90699736,小天锐雯,网游,英雄联盟,4,1665383408039,,,
90699736,小天锐雯,网游,英雄联盟,4,1665386395990,,,
49533273,y千代,手游,其他手游,4,1665334220078,,,
524776,艾尔大厨,网游,英雄联盟,4,1665318563148,,,
524776,艾尔大厨,网游,英雄联盟,0,1665319276639,好快的刀,,
524776,艾尔大厨,网游,英雄联盟,4,1665321096809,,,
524776,艾尔大厨,网游,英雄联盟,0,1665328171592,经典靠墙塔后全吃3Q,,
273814700,李景秀Lijingxiu,生活,美食,4,1665316395219,,,
90699736,小天锐雯,网游,英雄联盟,4,1665299484955,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665242689937,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665244930418,,,
49533273,y千代,手游,其他手游,4,1665241733893,,,
524776,艾尔大厨,网游,英雄联盟,4,1665228397722,,,
524776,艾尔大厨,网游,英雄联盟,4,1665229462926,,,
524776,艾尔大厨,网游,英雄联盟,4,1665230194668,,,
524776,艾尔大厨,网游,英雄联盟,4,1665232282306,,,
524776,艾尔大厨,网游,英雄联盟,0,1665234516857,相信自己 你能行,,
524776,艾尔大厨,网游,英雄联盟,0,1665239426299,这什么僵尸狮子,,
524776,艾尔大厨,网游,英雄联盟,0,1665239473217,？,,
524776,艾尔大厨,网游,英雄联盟,0,1665239485822,石头也让 什么佛狮,,
524776,艾尔大厨,网游,英雄联盟,0,1665239628379,3个AP 饮魔刀快乐局,,
524776,艾尔大厨,网游,英雄联盟,4,1665242392934,,,
524776,艾尔大厨,网游,英雄联盟,4,1665244934729,,,
524776,艾尔大厨,网游,英雄联盟,4,1665251643102,,,
90699736,小天锐雯,网游,英雄联盟,4,1665206925232,,,
90699736,小天锐雯,网游,英雄联盟,0,1665207191721,挖机跟天桑搞了一波不对劲了起来,,
524776,艾尔大厨,网游,英雄联盟,4,1665151009772,,,
49533273,y千代,手游,其他手游,4,1665143964998,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665141531260,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1665134294970,,,
90699736,小天锐雯,网游,英雄联盟,4,1665140517222,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665121647673,,,
49533273,y千代,手游,其他手游,4,1665061678142,,,
29180160,柠檬酱跌斯,手游,其他手游,4,1665052121921,,,
90699736,小天锐雯,网游,英雄联盟,4,1665035515620,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1665025259350,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1665027452700,莫甘娜！,,
649164269,莲华刀卡特,网游,英雄联盟,4,1664986100476,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1664990289953,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1664991594235,,,
49533273,y千代,手游,其他手游,4,1664971246531,,,
90699736,小天锐雯,网游,英雄联盟,4,1664792651277,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1664606684822,,,
90699736,小天锐雯,网游,英雄联盟,4,1664619366254,,,
290120570,蓝皮袄,单机游戏,重生细胞,4,1664559436200,,,
90699736,小天锐雯,网游,英雄联盟,4,1664534380877,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1664471152587,,,
38568774,鬼叔黍,手游,崩坏3,4,1664472643532,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1664462285909,,,
10605168,赤色君画星星,手游,崩坏3,4,1664453703749,,,
10605168,赤色君画星星,手游,崩坏3,4,1664455215507,,,
23618219,问肯局长是不是基,手游,崩坏3,4,1664455880024,,,
23618219,问肯局长是不是基,手游,崩坏3,4,1664469588958,,,
29736742,留白Camille,网游,英雄联盟,4,1664472739229,,,
49533273,y千代,手游,其他手游,4,1664374829794,,,
90699736,小天锐雯,网游,英雄联盟,4,1664367266351,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1664359096975,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1664209990826,,,
32434,Fukuro袋子,手游,原神,4,1664207759633,,,
409408,网友小青,单机游戏,主机游戏,4,1664186343736,,,
23618219,问肯局长是不是基,手游,原神,4,1664111698958,,,
23618219,问肯局长是不是基,手游,原神,4,1664112914714,,,
23618219,问肯局长是不是基,手游,原神,0,1664112965740,云墨炎律 我穿越回1年多前了？,,
23618219,问肯局长是不是基,手游,原神,0,1664113209878,天队用单S都够了 纠结这个干什么,,
23618219,问肯局长是不是基,手游,原神,0,1664113217895,又没让你去凹战场的踩炮全爆,,
23618219,问肯局长是不是基,手游,原神,0,1664113273995,点冲 盾突4炮双霸斩 我觉得这是不用带脑子的东西了,,
23618219,问肯局长是不是基,手游,原神,0,1664113449638,他都穿个但丁了还指望什么穿核,,
23618219,问肯局长是不是基,手游,原神,0,1664113462686,正常打一套就完事了 估计奥托P2都要创2波,,
23618219,问肯局长是不是基,手游,原神,0,1664113543795,不是 我记得教程里 虽然没教什么反向盾突,,
23618219,问肯局长是不是基,手游,原神,0,1664113549955,但起码一套15秒打满的循环还是教了的吧,,
23618219,问肯局长是不是基,手游,原神,0,1664113621355,10分钟够了吧 1把测伤害 2把出分,,
23618219,问肯局长是不是基,手游,原神,0,1664113628818,OTTO没什么可以改的流畅,,
23618219,问肯局长是不是基,手游,原神,4,1664114396178,,,
23618219,问肯局长是不是基,手游,原神,4,1664117800115,,,
49533273,y千代,手游,其他手游,4,1664116485227,,,
90699736,小天锐雯,网游,英雄联盟,4,1664076878325,,,
90699736,小天锐雯,网游,英雄联盟,0,1664100340868,护驾有功！,,
90699736,小天锐雯,网游,英雄联盟,0,1664100480182,帅！,,
32434,Fukuro袋子,手游,原神,4,1664020898473,,,
90699736,小天锐雯,网游,英雄联盟,4,1664020893167,,,
